6.02997874987243   0.6690003187999976   -0.954057920055985   0.326921633845387   1.88175418966193
845858.977106301   0.0017079337633023627   -0.00892714756934612   0.0008539667554529305   919.7011834173619
3.76429214704774   0.8732859741863209   -1.097510468767135   0.41981079902879276   1.271118067587863
4.30694181151501   0.8076952408088142   -1.0551237443666637   0.39052244218734755   1.434633716765022
4.73148133297204   0.7656281055035827   -1.0261896752248945   0.37146079478189165   1.5537662291752419
55554.0580444662   0.006664444219126834   -0.029057714172780916   0.0033322146117940863   235.68349416854082
7955775.01410443   0.0005569018289677679   -0.003308162952389237   0.00027845091010890265   2820.596600563195
78791.4994380487   0.005596049821294543   -0.02502186612410186   0.0027980204716489556   280.6848339920397
81.2634767043149   0.17478956237413468   -0.39859088025818135   0.08725951626464591   8.78779864502577
923.976893678655   0.051690041897662485   -0.15796521656373363   0.025841522617787903   30.30978903402844
1556.05062096072   0.03982701990907788   -0.12832217665053197   0.019911909756652024   39.37631263332863
4367181.41598502   0.0007516562713318831   -0.004321559210751001   0.0003758281249087694   2089.7779510946693
507.451963405839   0.06976483180628269   -0.19988383160236634   0.03487381488471047   22.41567240347476
320344.989692755   0.002775308386407322   -0.013648426244101373   0.0013876536517341503   565.9830075820054
27409.4557383326   0.009487977197619056   -0.03923498493194945   0.00474396696359728   165.5368857459624
10152.6297498419   0.015589827055504844   -0.059538964638818644   0.007794817551418821   100.72800845304083
3.27073448451787   0.9495419192745523   -1.1429175052009661   0.45315224541382987   1.1088301333707355
65470.6935263422   0.0061390060969172735   -0.02708770273372722   0.0030694971879615097   255.8578956219423
620830.928937413   0.0019935786755579435   -0.01022390582467414   0.000996789137082193   787.9228218956624
2213987.84551733   0.0010556800389851133   -0.005841232985963334   0.0005278399896911205   1487.9444391774543
150312.404579022   0.0040515685208769615   -0.018948963712408392   0.0020257825757879315   387.6913181205161
6931107.60225149   0.0005966485261136954   -0.0035180844302723033   0.00029832425767667794   2632.697825462565
227105.523531765   0.0032961465042764225   -0.015848899651967032   0.0016480723450285697   476.547448550531
553.933653461822   0.06677088942241972   -0.1931703679511579   0.033377904183956406   23.42860366686954
516573.829651216   0.0021855154802587263   -0.011080345392106238   0.0010927574757047215   718.7248193175384
8454.17599768066   0.01708429563119958   -0.06425085678852134   0.008542021507414064   91.91174915790681
860985.37320571   0.001692864182705302   -0.008857931976653013   0.0008464319684654613   927.8882766884932
27251.3686500017   0.009515458113203408   -0.0393311046818503   0.0047577072328521645   165.05870576366033
47167.3352592337   0.0072327175968594625   -0.031158671388559194   0.0036163492144742396   217.16369056633806
399.505848946282   0.07863762235283388   -0.21931187814296374   0.039306493428241926   19.865503294195648
67.0573908102812   0.1925423767552277   -0.42721730966661164   0.09609038066546907   7.944977509168616
2.83644520506089   1.0366948908496283   -1.190150943800435   0.49024948945177904   0.9523780264963136
8546059.43631927   0.00053732486131518   -0.00320411133805654   0.0002686624267279654   2923.362716040759
0.792643968684025   2.240810263648027   0.0   1.1834226888612827   0.0
8569637.72606446   0.0005365851609419687   -0.003200171028874321   0.0002682925765575664   2927.3926723117975
402981.059253259   0.002474445138499944   -0.012349596040116345   0.0012372221854775602   634.8013229959632
54163.5800760448   0.006749447139914262   -0.029373878123216374   0.003374715781617811   232.71494179370362
9.6143166278704   0.5205988672021207   -0.8254920860871263   0.25672648175580903   2.6102066935326396
28.2825895494111   0.2980299388781853   -0.578387478384576   0.14834445713028716   4.982706623007925
6428.13179304505   0.019592704227749565   -0.07197572951059276   0.009796161601403666   80.13652544672615
2759.93554979843   0.029902655136350077   -0.1018018566002488   0.014950650286198507   52.479430862671094
445056.530857777   0.002354575017776694   -0.011825774394501627   0.0011772871782312424   667.119285902192
327.722090860416   0.0868357899590457   -0.2366935095286906   0.04340130917866179   17.970971639035564
78469.787568411   0.005607509554304928   -0.025065803579840715   0.002803750310827383   280.1111675921194
7212.9482443508   0.01849603005973687   -0.06862523884348562   0.009247854751161242   84.89182194679813
3424510.96717077   0.00084882981960541   -0.004814547682100936   0.0004244148943108955   1850.540882457871
832.152274246421   0.05446895166537776   -0.16464175554093474   0.027230382403342763   28.756071503897857
9713715.44415401   0.0005039961277210582   -0.003025915069973809   0.0002519980606177164   3116.6818113720515
57586.1513577475   0.00654580005265123   -0.028615267351850382   0.0032728929219082185   239.9557975274152
3530330.57203328   0.0008360114411456692   -0.004749940571165925   0.00041800570577231623   1878.9148855905858
4.38627288837955   0.7993028312527751   -1.0494640129426902   0.3867364431511441   1.457433029967476
87.5204032495033   0.16838834157349364   -0.3879930855097963   0.0840732293905127   9.134697098038444
26.9729969947224   0.30531446095211096   -0.5878310791811406   0.15193634236973289   4.852319860883479
3.01983176710922   0.9970085960388296   -1.1692308792153316   0.4734954139311987   1.020222766083432
1237.20918745986   0.044666929252524114   -0.14065506052705207   0.022331207278103792   35.09655478264078
1870049.390207   0.0011486650221695757   -0.006294002826017485   0.0005743324726945808   1367.4941620297693
64.4853972227286   0.1963741934626943   -0.43325592353140346   0.09799527799748046   7.782790931817241
1856.76171119211   0.036458624493312275   -0.11952028259172222   0.018228084691261554   43.02459905609516
305.719476056841   0.08991123732488343   -0.2430842815793976   0.044937207463239294   17.34903049288598
52938.2207589793   0.006827115616692347   -0.02966216590827988   0.0034135497480307702   230.06715598540234
940.839409126558   0.051224482698885666   -0.1568375090388122   0.02560883669534434   30.586544130631125
57.501802412408   0.20805676831923894   -0.4513766623778534   0.10380025401501193   7.324651473223468
0.812386850798183   2.286313450877785   0.0   1.1700602802947726   0.0
0.678886445189877   2.045365668101058   0.0   1.2541073898237824   0.0
20.0460822807767   0.3553393607032275   -0.6498236303762573   0.17653324807462767   4.097719002384934
99.8608132375006   0.15758481651532164   -0.3697522787602037   0.07869328345325108   9.78329854364515
8.40544162358779   0.5590918256849632   -0.8611500446950507   0.27512077888557324   2.3857906599275878
2374916.06174175   0.0010192853692209721   -0.005662621432592852   0.0005096426577862332   1541.073273799661
0.867968321761592   2.448128355627666   0.0   1.129996730651258   0.0
1098.58684141945   0.047402533109528924   -0.1474755969576335   0.023698568536374337   33.06366270830983
644930.721151736   0.0019559759605688107   -0.010054774798898805   0.0009779877907313444   803.0704492355364
479829.156623548   0.002267653978386954   -0.011443517843479923   0.001133826693820594   692.6909338020948
286.3137929873   0.09291343892139402   -0.24925822245664117   0.046436401704614536   16.781443997222443
556846.285291336   0.0021050014948898483   -0.010722448357957952   0.0010525005111809585   746.2156417588272
97147.7676122504   0.005039698807082188   -0.022870192632185295   0.002519846161235024   311.6731291997962
0.219805033458792   1.6697489906249132   0.0   1.4805502876029568   0.0
0.194212422322506   1.6567173504223764   0.0   1.4915000503208704   0.0
6984485.2635342   0.0005943642642666206   -0.0035060669045052254   0.00029718212681469796   2642.8158274163134
4483473.05170752   0.0007418440527705855   -0.004271350717159697   0.00037092201604392165   2117.4190675120826
38681.0413408903   0.007986814639441984   -0.03390306170235794   0.003993394414629758   196.65674106684827
491.459341241356   0.07089199492385327   -0.2023899364868304   0.035436972781870635   22.05642882251816
55234.1393922517   0.006683716909108448   -0.029129458134361734   0.0033418508915489357   235.00381626707437
77.8999307482071   0.1785471775053851   -0.4047420711132415   0.08912941123905702   8.59560999919256
682.5753154223   0.06014558516104287   -0.17800440456083   0.030067281312842184   26.027583140083923
848.671708287552   0.05393591047696918   -0.16336822572102178   0.026963980813611246   29.0417136790498
22829.9988229951   0.010396129682822454   -0.04238543191733506   0.005198036380072224   151.07314488129856
64.3867367782923   0.1965257724968757   -0.4334938142066793   0.09807062298684315   7.776503300090073
0.145936004143045   1.633346914138894   0.0   1.5118155055826477   0.0
5.32801269960595   0.7163302629378357   -0.9904189340024515   0.3488638966345246   1.7104888367455733
0.24546092026789   1.6832996290545992   0.0   1.4694417027353808   0.0
73263.6927119108   0.0058033258539798415   -0.025814298454749675   0.0029016579762383573   270.65883633825337
131587.670000675   0.0043302513287103925   -0.02006896655802741   0.002165123607614345   362.73942451959545
0.125042690150833   1.623686166834109   0.0   1.5204764676316187   0.0
33.7113345239214   0.27258074364289064   -0.5444867839246671   0.13577737278456867   5.491464003483458
0.522540353102852   1.8736572277649102   0.0   1.3392074316593696   0.0
8.65428096115331   0.5504700924428872   -0.8533138634498137   0.27101139532615126   2.4334447309672766
337267.388773571   0.0027047867099971178   -0.013345934565066888   0.0013523928537659297   580.740164110773
70.6671511679939   0.18752410001708125   -0.41923535963844305   0.09359501424550969   8.167259499967248
0.580613659691047   1.9291556068074631   0.0   1.3088647297415024   0.0
87675.0042672349   0.0053049734847213405   -0.02390076343961739   0.0026524829606359196   296.08685791756307
65.8598518730327   0.19429835018816846   -0.42999054114838375   0.09696337530383713   7.869871211441396
44155.6854084669   0.007475306784432483   -0.03204675122300671   0.0037376428112013567   210.11532941451173
3663514.43637409   0.0008206745260916279   -0.004672474961821064   0.0004103372490450052   1914.0284723897914
3449927.2271157   0.0008456972948917709   -0.0047987706003666   0.0004228486321249569   1857.3954382133106
31564.0974938834   0.008841513793258617   -0.036958910025492966   0.004420739389289969   177.64298940336676
15.4664243523585   0.4061175710184632   -0.708154186936684   0.20136230009466338   3.5167175045147947
3745.61459603648   0.025667721763273647   -0.08987969080547772   0.0128334325282241   61.15240286316301
1313.96201795469   0.0433422177348685   -0.137314282944149   0.021669046463891704   36.173064950396466
652.69389022752   0.06150799379603462   -0.18115944696888558   0.030748102561524254   25.447521873822154
9799.27524706534   0.015868430680470273   -0.06042403712409904   0.007934114125859539   98.95855155488327
0.712473216108539   2.094170693986128   0.0   1.2341932204509933   0.0
82873.1480508361   0.005456501374510125   -0.024485619241255682   0.0027282465721296992   287.8638556430589
3622.1766551528   0.02610147449634505   -0.09112009064317787   0.01305028680979271   60.134809000834736
66189.633207485   0.006105574434057881   -0.02696141432483069   0.0030527814517562492   257.25900755998254
4644845.72631264   0.0007288434470429395   -0.004204700006556949   0.0003644217137143151   2155.188196976918
491.153921044889   0.07091405578442375   -0.20243887159276164   0.0354479947843717   22.049511305401474
258.019018479801   0.09788486130797838   -0.2593469178903188   0.04891867392194523   15.917777260608537
99.5394159497884   0.15784030709054098   -0.370188972554225   0.07882054583035232   9.766946468454895
4.91605265024058   0.7492948792844766   -1.0145668872108031   0.36400423300924867   1.6034937891561258
83.4146606155739   0.1725071795137808   -0.3948295995642073   0.0861235547436411   8.908569501245896
0.0500037969474558   1.5910050333273023   0.0   1.5509718318574008   0.0
168.099282655165   0.1213345612465143   -0.304888242989905   0.06062203323949553   12.79366213259065
9.35978801710294   0.5280413494169608   -0.8325234333451926   0.26029234651567346   2.5643765403889747
7528.65611932321   0.01810404285220675   -0.0674177446281766   0.009051871123338431   86.73123914240526
1822387.08054701   0.001163589041984161   -0.006366215219410077   0.0005817944810859948   1349.9548090342007
0.447059106932537   1.8116461210331682   0.0   1.3768334582609523   0.0
68.2806213560326   0.19079699718860055   -0.4244507066348608   0.0952225634288304   8.020980754467457
886.422495007423   0.052774246145177804   -0.16058113962335585   0.026383399958323093   29.68416916942722
4.46865205115625   0.7908612229806737   -1.0437150968872828   0.3829197123607332   1.4808378614067952
3858393.48954858   0.0007996807598608142   -0.004566140484405264   0.00039984036697681536   1964.2769714016993
80.1838860074619   0.17596967441267705   -0.4005282034028425   0.0878468139874191   8.726567264155971
972.561039753524   0.050381736258773555   -0.15478928580548648   0.025187628766196905   31.10050720918101
0.915027393826613   2.6549636793113263   0.0   1.0922163606935344   0.0
48.1395761815185   0.22758566461636698   -0.48074600487429076   0.11349424558925601   6.662258030212502
3940526.46856075   0.0007913029414076632   -0.004523608973840771   0.0003956514581531127   1985.0735474685523
7.26996737013317   0.6043268138131721   -0.9009092853471854   0.29657570758782464   2.1571250658151744
20077.8787822321   0.011085782939515737   -0.04474387772931024   0.005542856960201548   141.67229562853097
1003697.98288753   0.0015679003588997833   -0.00828060040775278   0.0007839500818171148   1001.8428953736408
46.3660855293698   0.23194430643113798   -0.4871519253862594   0.11565608081616602   6.529387453588129
184.71560121499   0.11573301654470997   -0.29429517718145914   0.05782724271355607   13.425538316927392
858.826345088341   0.05361591022152763   -0.16260207953979497   0.026804051007472757   29.215916057171427
68479.5717140265   0.006002621297316862   -0.026571773083168885   0.003001305170140371   261.67177621168
0.199334150317217   1.659288049113777   0.0   1.4893189808612783   0.0
621094.457519715   0.0019931556955117722   -0.010222005854858926   0.0009965776471868267   788.0900339644713
0.878040237846044   2.4850757061842654   0.0   1.1222658934732077   0.0
0.420296435451446   1.7918635748760523   0.0   1.3897411954978582   0.0
714.345889630711   0.05879192568335309   -0.17485016467489234   0.029390815377895355   26.630482327090323
74.1924817863292   0.18298354388048158   -0.4119396446145118   0.09133657809559345   8.378737982445601
5012.32045190568   0.022188202756616437   -0.07975329418759954   0.011093824679913   70.75433620974066
70.8586349735087   0.1872687393454066   -0.4188269223803789   0.0934680153586818   8.17888458551631
601.172126853691   0.06409161180925858   -0.1870901225048109   0.03203913716416404   24.415084541092096
455830.632285215   0.0023265819893543626   -0.011702894902663992   0.0011632906756737543   675.1460812959691
9049.67266213409   0.016512599207603083   -0.062458607550473874   0.008256185556088022   95.09591053468814
48618.2535805075   0.007123975758974175   -0.030758913857578018   0.0035619787213410983   220.47895969039868
0.138573388921659   1.6299126882248487   0.0   1.514876355748039   0.0
34.0695370841224   0.27112231710887175   -0.5424994897411717   0.1350563496207633   5.523441751340523
434.966489372639   0.07536016532153668   -0.21221379887304775   0.03766924175081956   20.73777820463015
0.46153333474346   1.8227885868199554   0.0   1.3697623392730285   0.0
125753.199512657   0.00442956642479319   -0.0204653064067831   0.002214781010870086   354.60603815106384
445.998895043394   0.07442119922938571   -0.2101637004074643   0.03720015890058238   21.001787392959024
1504695.91125955   0.0012805471643027669   -0.006928034691882091   0.0006402735289617497   1226.6568032368737
32.7673709823653   0.2765397974160737   -0.5498565383151925   0.13773422120602577   5.406318651725868
782322.465044258   0.0017759351990305   -0.009238440565953321   0.00088796745763511   884.4850443967905
44.7197407334564   0.23622300652787648   -0.4933896325481403   0.11777761462987561   6.403635678947956
240539.18936464   0.0032027822052660532   -0.015458562708180367   0.0016013902704430437   490.4397086446587
664.499117317418   0.060958766739489856   -0.17988989198150054   0.030473645525477596   25.678249572903606
9382686.33730142   0.0005128097685995513   -0.0030731710961342156   0.00025640488088384434   3063.1154767362636
17868.1029606534   0.011751322102857585   -0.04699392671307851   0.005875619945879648   133.6462565314128
1162.59200756535   0.04607863813868995   -0.14418772042652392   0.023036840853321746   34.017383337340796
1902788.17394311   0.0011387403569304167   -0.006245912412580713   0.0005693701410615225   1379.412577238491
55906.0375833804   0.006643431525543899   -0.028979452489156014   0.003321708335699636   236.42902910441393
0.965811197266908   3.092272632010183   0.0   1.0444501265566106   0.0
40.9429998310047   0.24700778620545238   -0.5088952960913976   0.12312215459659913   6.105637658813037
0.948813612118675   2.897046786694477   0.0   1.0616243800036   0.0
5013413.42480413   0.0007015411314739386   -0.004064244370297239   0.0003507705569911665   2239.0631578185494
16299.5068624184   0.012303801212748818   -0.048843448575140024   0.00615185342634789   127.6431423023257
927104.709168285   0.0016313817537454403   -0.008574645829521946   0.0008156907668944043   962.8582206029557
5.93845267474047   0.6746416445067415   -0.9585002692651496   0.32954916265750206   1.8601332661121193
11.8491139109083   0.4664414011877174   -0.7722256184111392   0.23065058641664327   2.9857599079244967
5091.7814266024   0.022014373265335417   -0.0792387099902738   0.011006916386688843   71.31359744006434
0.137119397120833   1.6292383671390387   0.0   1.515479682196718   0.0
4.63189353611453   0.7749000985104662   -1.0326895058285785   0.37568006647957736   1.5264360746193382
0.390622377842816   1.771071388600456   0.0   1.403812494692971   0.0
0.88075155462185   2.4955686893808573   0.0   1.1201553362608347   0.0
0.62767180778151   1.980643087860746   0.0   1.2832364216039827   0.0
667595.36843183   0.0019224868689842122   -0.009903759001914423   0.0009612432545095523   817.0598365144211
253415.442124798   0.0031203532870190255   -0.01511250566144848   0.0015601758739334222   503.39580302100313
5.98686713108879   0.6716397873312432   -0.9561401452690491   0.32815140663850034   1.8715948889450842
7307707.01535351   0.0005810711700307391   -0.0034360202058943724   0.0002905355800456916   2703.275277666377
56795.2991373353   0.006591216743318171   -0.02878479527727049   0.00329560111833567   238.3022019695657
5025.56049473368   0.022158952708688878   -0.07966676667091052   0.011079200748797082   70.84782856539759
755.357091005142   0.05717254739829211   -0.17105064956746197   0.02858153997577523   27.389149287113618
0.711315704108984   2.0923888370696515   0.0   1.2348913561959938   0.0
9.43206068756615   0.5258956435064446   -0.8305031392941844   0.25926474172363895   2.5774622049488567
6.44807369988415   0.6449246270135732   -0.9347572377587465   0.3156721817795177   1.9780907980283229
8463.23364722324   0.017075150537132846   -0.06422228418067416   0.008537449163107584   91.96100666250592
127.90906012014   0.13916210043510566   -0.33754005707405   0.06951278451539208   11.118925143442702
7774140.43246027   0.0005633699787157403   -0.003342444118088587   0.00028168498482867156   2788.2127990905115
5401033.24553541   0.0006758984832391515   -0.003931711158261503   0.00033794923379817243   2324.010242704351
5917.09518965086   0.020421326528410545   -0.07448123686778008   0.01021044754336082   76.8821671720801
546824.979334614   0.002124202438106657   -0.010807974766101382   0.0010621009762649064   739.4704099080205
97442.6172177927   0.0050320682309192835   -0.022840419114072273   0.00251603088785875   312.1457793325595
0.784577126796454   2.223526230971133   0.0   1.188772536336177   0.0
40711.9710455607   0.007785051312802756   -0.033173411069750545   0.003892513704838475   201.7542512860077
31390.0107004947   0.008865997491051554   -0.037045647342773   0.004432981092340657   177.15232896534323
6104.24462379872   0.02010581583511738   -0.0735297980273871   0.01005270204172844   78.08970133416983
6.77269833378652   0.6279304738297724   -0.9207918498893594   0.3076974352821237   2.050340108997932
3637.46623244812   0.02604655223376813   -0.09096328514094962   0.013022828515938877   60.26178487824318
5159817.75550367   0.0006915167701388693   -0.00401250604374967   0.00034575837669320814   2271.5211073216283
14.3969898374803   0.42146836212432515   -0.724968093095092   0.20883798842932208   3.3677390193733725
4637.56829045079   0.023067372672220466   -0.08234274140151605   0.011533375426132975   68.05485216507678
26.666751825937   0.3070963865594864   -0.5901242122126132   0.15281460984981865   4.821342061789093
7301.31848089488   0.01838374985582817   -0.06827991153113994   0.009191717550440518   85.41068766968374
0.125095859322025   1.623710422809066   0.0   1.5204545245830754   0.0
4598593.11996031   0.0007324996272532421   -0.004223459096059245   0.0003662498036711346   2144.4308249603678
363.618054950083   0.08243205176028741   -0.22742116204899937   0.041201837640500616   18.94197855878646
28516.4172339224   0.009301997196679072   -0.0385831450050687   0.004650978210609411   168.8472748614578
1048466.77051449   0.00153406105680973   -0.008123192464439486   0.0007670304369581312   1023.9423581520826
0.67190756195033   2.0359149441960427   0.0   1.2581604153882069   0.0
6639299.61261105   0.0006096193725457236   -0.003586219250105739   0.0003048096805341219   2576.6819501175505
2496.59559268164   0.03144048765959518   -0.10603355015264489   0.01571945658811235   49.907926174532896
843973.195533887   0.001709840811302914   -0.008935900719114626   0.0008549202790300019   918.67539769109
0.236520754600721   1.6785202782480495   0.0   1.473327961736388   0.0
821.962112827116   0.05480575163458882   -0.1654447162132334   0.02739870598428496   28.57844859243244
9.71123848905611   0.5178465858684519   -0.8228747729316835   0.2554066891995512   2.6274743187362097
0.293741936237293   1.7102473961863403   0.0   1.448159357970083   0.0
7162128.63364526   0.0005869469278280495   -0.0034670055692623335   0.0002934734587920579   2676.2135294470045
0.933243038578312   2.769707868970864   0.0   1.0761962112344812   0.0
486369.146542763   0.002252356295331128   -0.011376025305571962   0.0011261778582302366   697.3956645416774
38060.617250543   0.008051648664809136   -0.03413683259771759   0.00402581111047889   195.07295508555086
0.113209629605116   1.618328523858035   0.0   1.5253478388322106   0.0
9.68653055739207   0.5185440610209777   -0.8235389221994031   0.2557412036137635   2.6230818051039515
6.65432559324255   0.6339700476068891   -0.9257880226843498   0.3105347722039535   2.024239092849405
159.486961262635   0.12457759087123695   -0.3109453718785591   0.06223982210455857   12.453629351112646
32884.3555357076   0.00866220607113258   -0.03632236114709882   0.004331086571928719   181.32090123537216
896.128816850021   0.05248749824590995   -0.15989067747923935   0.02624008636795402   29.847122342709234
89.0477686318432   0.16692971912901158   -0.38555674182122823   0.0833470338850048   9.217419905802254
0.969833462281602   3.1531777049169567   0.0   1.040128392921606   0.0
5134543.5567851   0.0006932166368123649   -0.004021285973198095   0.0003466083099680333   2265.9510022823265
457.937476121966   0.07344362482302089   -0.20802129111376072   0.03671177775468089   21.28380099912109
0.21827416226763   1.668956168618831   0.0   1.481208907006675   0.0
998855.291189451   0.0015716965449686525   -0.008298229671610596   0.0007858481741406682   999.4230824485207
322177.755790678   0.0027674031951725664   -0.013614575479681935   0.0013837010607305722   567.5997957335651
2942042.98784367   0.0009157889665992343   -0.005150072487821153   0.00045789446384483   1715.2357430536981
1.49352232154007   1.6633550057118123   -1.417346938094624   0.7183517629482229   0.3322457642581604
11369.5797670173   0.014731847699989939   -0.05679315652705254   0.007365842863626625   106.59749064126297
9153975.96288232   0.0005191764745467443   -0.003107247321924495   0.00025958823372862483   3025.5521912109
49492.3609040524   0.007060784962837172   -0.03052612697145273   0.0035303835648199345   222.45239957382918
14051.0813361245   0.013251734631358507   -0.05198039557036009   0.006625808369120748   118.50915810965805
2986960.46122978   0.0009088771321327459   -0.005115586344581831   0.00045443854704876923   1728.2798153247504
0.81476500563059   2.292134482386237   0.0   1.1684233883843997   0.0
0.935094849168654   2.783147536761597   0.0   1.0745102195447094   0.0
0.955403999774454   2.9635056659372547   0.0   1.055148766884033   0.0
759.083331299662   0.05703195573726835   -0.17071941624308726   0.028511278981218593   27.457043645929197
4618.87297048892   0.02311401424600421   -0.08247951314394976   0.011556694323255448   67.91737339804334
9343.11869084794   0.0162512048715668   -0.061634972878787   0.00812549371890873   96.62640552623289
3.44345424092014   0.9206026426408814   -1.126153771660498   0.440592485519632   1.1673021428430654
985086.755069775   0.0015826422205632302   -0.008349028112274027   0.0007913210098689473   992.5109412754875
3730.28042608719   0.025720431233354078   -0.09003067124267546   0.012859784618930102   61.0269142656567
0.17479047441149   1.6471320506819558   0.0   1.4997252561047394   0.0
97424.3006820639   0.0050325412453423955   -0.02284226496902464   0.002516267394160037   312.11643839025885
2956318.77004236   0.0009135751615123345   -0.005139030480088244   0.0004567875614421278   1719.3921699331222
5877236.92057519   0.0006479377693638025   -0.003786490259503003   0.00032396887779156914   2424.299329906682
5824.46022060114   0.020583094959417823   -0.0749678514334556   0.010291326591620926   76.2773922603683
97.5157879851568   0.15947801897294728   -0.3729819749028515   0.07963626898562493   9.66335952653239
9716332.70437178   0.0005039282431618949   -0.0030255507152856203   0.0002519641183394449   3117.101662349247
32.3331572975495   0.2784197960598279   -0.552393757490074   0.1386632213475417   5.366714759779405
94824.3621542213   0.00510106734286489   -0.023109378195718497   0.002550530309233293   307.9232795901915
2359.66440599828   0.032340056708576835   -0.1084865620785642   0.016169171587560045   48.51698941336679
5.30483077591258   0.7180703323533283   -0.9917171992741503   0.34966607677051925   1.7046052584394644
6746.82446249414   0.01912433158999759   -0.07054969900438504   0.009561988621378869   82.10073769046026
7043.2488470526   0.0187175402989789   -0.06930524245174585   0.009358604043002372   83.88643493709176
25099.272333369   0.009915020979398493   -0.040723017051595235   0.004957485799694371   158.40555922973192
91.8610503403351   0.1643394291595454   -0.3812101245562746   0.08205728919927707   9.367899506720839
93643.6266209831   0.005133125992440098   -0.023234140407447416   0.002566559570230485   306.0000275276329
2488795.88021534   0.0009956926036618567   -0.005546396689497666   0.0004978462768265474   1577.58886604666
4904638.4647053   0.0007092778529044155   -0.004104113176833771   0.0003546389174138513   2214.639671723019
5314252.65055093   0.0006813947742415216   -0.003960169925800813   0.00034069737910699476   2305.2641977242565
181.567427779899   0.1167347968647502   -0.2962020795446334   0.05832710437981905   13.308111710544171
40.7264904280733   0.24767170076853645   -0.5098398988428191   0.1234510255138492   6.08812417307237
48001.9010013409   0.007169566881874348   -0.030926643995303413   0.0035847741058360983   219.07675702603888
451.087821821339   0.07399974998556906   -0.2092410794836061   0.036989610654176545   21.122457589880444
9114.81039052321   0.016453487667274967   -0.06227258335772532   0.00822663100634326   95.43776158491946
957534.823941104   0.0016052500853244488   -0.008453798106545021   0.0008026249378846433   978.5326011979203
336563.764284274   0.0027076125687830878   -0.013358077955381808   0.0013538057815862662   580.1340489631801
4136.77036014906   0.024423922839392594   -0.08629665144615775   0.012211592368582415   64.27069548110728
807.274206709205   0.05530239066575117   -0.16662634551986338   0.027646911110894703   28.32046868457567
530.050730343389   0.06825998114096886   -0.19651988085483557   0.03412193421318652   22.913728691466563
47834.1504302463   0.007182127561643492   -0.030972822366459235   0.0035910543965709395   218.69356791896664
8746.27088594341   0.016796578707200194   -0.06335042217367844   0.008398169320022285   93.48715155604049
423.050658900325   0.0764153487327813   -0.2145087577910993   0.038196371671492486   20.44880899542606
0.739446725306618   2.1380205906750063   0.0   1.217665386104943   0.0
9.01293194627138   0.5387181979988517   -0.8424943224305915   0.2654001085753792   2.5007476026465114
520.515826544322   0.06888293945532542   -0.19791498058637938   0.03443319077803154   22.70491786322313
76.9501740220377   0.17965285407233314   -0.4065424220798049   0.08967955440172364   8.540570042486584
0.446104168498589   1.810922289642575   0.0   1.3772977091840304   0.0
14.9245480457579   0.4136820377980355   -0.7164849192820033   0.20504797344470352   3.441973341824395
374302.516818431   0.002567490193175401   -0.0127536360891398   0.0012837446678747098   611.7958925638092
848630.100694681   0.0017051429311375895   -0.00891433549927078   0.0008525713399881727   921.2064853941482
565690.430650146   0.00208848159754084   -0.010648774886644449   0.001044240568025461   752.1182895562688
944.849273509687   0.05111561313859735   -0.15657341045322015   0.025554423577261023   30.651988450083817
568.162688155714   0.06592873843452886   -0.19126673221701262   0.03295711042231942   23.7300571060485
695.749589379684   0.05957301064577279   -0.17667260819044375   0.02978114996020249   26.279262981442166
803.862492321033   0.05541969519863422   -0.16690502706428423   0.02770553605706765   28.260208359790088
56168.9129696842   0.006627867237097034   -0.028921456096717427   0.003313926243554629   236.98430083679426
789.40600036569   0.055925165772059686   -0.16810407466849492   0.027958152290681323   28.003429687767785
98602.457873959   0.005002384935003634   -0.022724528579600497   0.0025011892966818336   313.9981246657301
1483719.9951654   0.0012895671914394155   -0.006971072468018719   0.0006447835413981532   1218.0767643512897
0.837192624316583   2.3512622193830786   0.0   1.1526702557838562   0.0
11616.5468934134   0.014574400475105938   -0.05628587381403   0.007287121820167216   107.7496235579628
299.387620817255   0.09085862096849956   -0.24503934137437408   0.0454103111417392   17.16588913012286
99.115408844978   0.15817927497255416   -0.37076794251719886   0.0789893866605633   9.745332280031837
6829858.71404024   0.0006010547492053496   -0.003541249907802744   0.0003005273691024257   2613.397971863821
3526921.75679946   0.0008364153515348013   -0.004751978256992431   0.0004182076609454198   1878.0075432604344
0.31238798456629   1.721206620184488   0.0   1.4398012082985354   0.0
80.6829777708232   0.17542114973395664   -0.39962835020082993   0.0875738383417365   8.754926875047987
0.598328459625227   1.9477658697034204   0.0   1.299334415240907   0.0
49.1200253748494   0.22527909805254587   -0.47733459379893184   0.11234994896250768   6.7346141859537765
4.5112107885894   0.7866044079758869   -1.0407946143983362   0.3809918452093715   1.4928241620116816
5041546.18543449   0.00069958102835433   -0.0040541349833033875   0.0003497905055044648   2245.336630114248
431.533768178753   0.07565965193673631   -0.21286611407140574   0.03781885529649801   20.654945324570225
5567051.42677175   0.0006657440289221798   -0.003879058273066877   0.00033287200698693486   2359.4579407765104
3194949.02861305   0.0008787957421376731   -0.00496510412614671   0.0004393978538777195   1787.4394126191808
409.393661967752   0.07768100030166102   -0.21724924707505136   0.03882862649023802   20.112522120695797
6.36499699864937   0.649500901775769   -0.9384690843779695   0.31781487847026285   1.959253459565694
95393.4160480552   0.005085829711201164   -0.023050033189353513   0.002542911523441653   308.8459114430139
