    0.57010777203432095         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     6.7397941785817501        0.17634010622481088E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     69729.123532052996         0.0000000000000000        0.13158367023085318E-15    0.29161959562855226E-15     0.0000000000000000    
     94.227026699205496         0.0000000000000000        0.14697611161370926E-15     0.0000000000000000         0.0000000000000000    
     2368.5710549865898         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.14617612517088576E-15
     9919.4230856504291        0.21997465009798323E-15    0.23084190690763037E-15     0.0000000000000000        0.14273123836392063E-15
     3.0979370972426201         0.0000000000000000        0.19129063456544880E-15     0.0000000000000000        0.21181360600338912E-15
     726.37079989711197        0.11901453237188347E-15    0.31956987521119375E-15    0.11903503103482336E-15    0.13229171268779064E-15
     58.485339247905500         0.0000000000000000        0.12372782639355973E-15    0.13484059309819185E-15    0.12017253557376030E-15
     2357475.4598862999         0.0000000000000000        0.30534839031990471E-15    0.21195514304885841E-15     0.0000000000000000    
     9.3898813231041007         0.0000000000000000        0.13349162926836972E-15     0.0000000000000000        0.17280863516358120E-15
     9382.8249010663094         0.0000000000000000        0.11277930258943211E-15     0.0000000000000000         0.0000000000000000    
     274395.81809060799         0.0000000000000000         0.0000000000000000        0.14462352203371421E-15     0.0000000000000000    
     992.68998466662799         0.0000000000000000         0.0000000000000000        0.13916258471831052E-15     0.0000000000000000    
     25.309179279904800        0.17600843229366691E-15    0.18481844446405098E-15    0.17689983647656483E-15     0.0000000000000000    
     9.4718783561912208        0.21158202953636890E-15     0.0000000000000000        0.21457418350259240E-15     0.0000000000000000    
     8.3453217722972308         0.0000000000000000        0.12863409987474080E-15    0.20102393938006206E-15     0.0000000000000000    
     1746.7254191737600        0.18459524777533208E-15    0.11329055934567677E-15    0.18460846259748700E-15     0.0000000000000000    
     6.7045954043495497        0.17583961125858831E-15     0.0000000000000000        0.17946173850900945E-15     0.0000000000000000    
     98909.578624915899        0.17365946600862838E-15    0.15287837235581612E-15     0.0000000000000000         0.0000000000000000    
     53989.925394714599         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.12232728366198450E-15
     696736.71724264999         0.0000000000000000         0.0000000000000000        0.11522710823514601E-15    0.13620044356393810E-15
     695.19892900548496        0.11643100404136550E-15     0.0000000000000000         0.0000000000000000        0.13524465661948224E-15
     169033.87458069201        0.22702130406220921E-15    0.19262316377162434E-15    0.22702147194434528E-15    0.13826220319145990E-15
     3942.8885177051502        0.13868199603342359E-15    0.15768265846293319E-15     0.0000000000000000        0.11324393918936604E-15
     38.277051054089398         0.0000000000000000        0.21309471236681520E-15     0.0000000000000000        0.15088487925741376E-15
     331.68924657453999         0.0000000000000000         0.0000000000000000        0.16084302768338271E-15     0.0000000000000000    
     846.19239429850597         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     918.59208372621299         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.11755825552738993E-15
     828207.83924746700         0.0000000000000000        0.19252907929591291E-15     0.0000000000000000         0.0000000000000000    
     20533.076857215601         0.0000000000000000        0.15655165594143585E-15    0.15824673244643364E-15     0.0000000000000000    
     1.6423534149018100         0.0000000000000000        0.16064034945471710E-15     0.0000000000000000         0.0000000000000000    
     15450.305639682500         0.0000000000000000        0.13890957447487664E-15     0.0000000000000000        0.11435257923424720E-15
     45.587786885163602         0.0000000000000000        0.11327318523974849E-15     0.0000000000000000         0.0000000000000000    
    0.47314909031153901E-01    0.13966051309329370E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     3241.8587244031601        0.12574882082475071E-15     0.0000000000000000        0.12575367039872312E-15     0.0000000000000000    
     402.02178791468799        0.17703323186406138E-15     0.0000000000000000         0.0000000000000000        0.17827169905395972E-15
     54372.429916566303        0.12875608334858395E-15     0.0000000000000000        0.12875637935697365E-15     0.0000000000000000    
     50.948983345831600        0.12550140035056460E-15     0.0000000000000000        0.12581314255572873E-15     0.0000000000000000    
     50387.948589101397        0.12394858326754853E-15    0.22905499596756135E-15    0.12394889075704797E-15    0.12662466726108208E-15
    0.78123860891977304         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     71881.742855924400        0.14804310046475237E-15    0.13330824525479037E-15    0.14804335790910090E-15     0.0000000000000000    
     59054.809649143499        0.13418568316195683E-15     0.0000000000000000        0.26837193438561817E-15     0.0000000000000000    
     44893.173913920902         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.13415135762459700E-15
     6968474.5411276603        0.18220455900741111E-15     0.0000000000000000        0.18220456227578381E-15     0.0000000000000000    
     7.7617176174611702         0.0000000000000000         0.0000000000000000        0.19363067474229140E-15    0.19662514176339155E-15
     37384.769980345103        0.21352799936096331E-15    0.20172559550328357E-15     0.0000000000000000        0.14700915314220486E-15
     8187.7077808185304         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.15711171776835583E-15
    0.31092316967131901E-01    0.14024833637958356E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.93270176260312102E-01    0.13796053574261522E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     436710.19899242802        0.18245123446932946E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.61510507437433204        0.11292906325305272E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     6145.9200731794099         0.0000000000000000        0.18926806395281069E-15     0.0000000000000000         0.0000000000000000    
     37.773067256608499         0.0000000000000000        0.21211318911860051E-15    0.21647226080467168E-15     0.0000000000000000    
     95.406355559859804         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     2380.0993898318902         0.0000000000000000        0.12836949802515969E-15     0.0000000000000000        0.14582089633461907E-15
    0.88631652574945297         0.0000000000000000         0.0000000000000000        0.19900356194249894E-15     0.0000000000000000    
     80033.965924682896         0.0000000000000000         0.0000000000000000        0.15621289243066369E-15    0.20093863900645320E-15
     5137700.1396669801         0.0000000000000000        0.21575164257461136E-15     0.0000000000000000        0.20062553480608158E-15
     6513.5126583995998        0.17825073738235328E-15     0.0000000000000000        0.17825415849805163E-15    0.17616591686331180E-15
     1.1138368848396001         0.0000000000000000        0.14524614492331377E-15     0.0000000000000000        0.16166768549171157E-15
     345.61494721584398         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.19244062349044271E-15
     51814.063323018898        0.12569040147278993E-15    0.11589907809102996E-15     0.0000000000000000         0.0000000000000000    
     5083148.1886564996        0.15561690021231885E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     1550.6693882676200         0.0000000000000000        0.21599551473149672E-15     0.0000000000000000         0.0000000000000000    
     7.8758898135123099         0.0000000000000000        0.12633153306039522E-15    0.19509916147697526E-15     0.0000000000000000    
     1985440.1312886900         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.16136627858462941E-15
    0.49565575154613900         0.0000000000000000         0.0000000000000000        0.16413369474351890E-15     0.0000000000000000    
    0.35129494941857498         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     6.8480460233496796         0.0000000000000000        0.12098325049773541E-15    0.18144963869448747E-15    0.21486666538226771E-15
    0.36613264014194402         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     194448.33275839101        0.12174522621471556E-15     0.0000000000000000        0.12174530447819037E-15     0.0000000000000000    
     9898735.5508803409         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.14453749872374196E-15
     6675.9647734008004         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     1304484.1256096601        0.15766660197377005E-15    0.23511426832960060E-15     0.0000000000000000         0.0000000000000000    
     315.19591425853298         0.0000000000000000        0.11552399982784242E-15     0.0000000000000000         0.0000000000000000    
     14.856151733121600         0.0000000000000000        0.15472125156835192E-15     0.0000000000000000        0.12938032001177211E-15
     7471.4282023478900        0.19090955066618674E-15    0.20519764175331756E-15     0.0000000000000000        0.16447612184411111E-15
     413613.35153795202         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     1.2056818323831300        0.20929854124416182E-15    0.14820603304069973E-15    0.13290726658421842E-15     0.0000000000000000    
     8.0006715511203108         0.0000000000000000        0.12695148439712252E-15     0.0000000000000000         0.0000000000000000    
     45890.632250186703        0.11828782266392056E-15     0.0000000000000000        0.11828814486866009E-15    0.13268520429614452E-15
     116.61444728319400        0.19040220833365008E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     8013775.5635177800        0.19539298617246001E-15    0.13151997019154307E-15    0.19539298922022755E-15     0.0000000000000000    
     69.491753023288695        0.14676573521937201E-15     0.0000000000000000        0.14703213355527258E-15     0.0000000000000000    
     74647.355920180402        0.15086418232054197E-15    0.27096405322455664E-15    0.15086443495079861E-15     0.0000000000000000    
     102.50296069105001        0.17845749545481366E-15    0.15157403511492700E-15    0.17867645682502117E-15    0.17912755171794150E-15
     988.76603984754195         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     40.071713636662501         0.0000000000000000        0.21652893821022361E-15    0.11150231416737587E-15     0.0000000000000000    
     943.39025701357400         0.0000000000000000         0.0000000000000000        0.13566208891586290E-15     0.0000000000000000    
     644562.32282617805         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.14160566154551153E-15
     7849.7091583372103         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.16046106849127347E-15
    0.36074578879956698         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     7293809.5933445301        0.18640930709581677E-15    0.12610889099366482E-15     0.0000000000000000        0.16838106740636220E-15
     7977.2370731240298        0.19726635172381132E-15    0.21084875143087756E-15    0.19726944304801847E-15    0.15917234490200856E-15
     36882.615243004897         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.14800670966800152E-15
     18848.919509583699         0.0000000000000000        0.15101129115290619E-15     0.0000000000000000         0.0000000000000000    
     37043.744107405197        0.21255184815933723E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     1.4302372810409101        0.25605387648372330E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     323239.47708977398        0.15696840645707037E-15    0.12759925395869848E-15     0.0000000000000000         0.0000000000000000    
     860629.56390114198         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     11893.785516672500         0.0000000000000000        0.12449993158822080E-15    0.12043864633284434E-15    0.13034076480638521E-15
     39916.014124700901        0.22063847267672237E-15     0.0000000000000000         0.0000000000000000        0.14227077342803416E-15
     6450.3998674323002         0.0000000000000000         0.0000000000000000        0.17738842468670650E-15     0.0000000000000000    
     74.425511980193804        0.15192309760101852E-15    0.13490821997319905E-15    0.15218042145204583E-15     0.0000000000000000    
    0.59502223266917498        0.11420721706624147E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     8.0396447489301792        0.19391301671765664E-15    0.12714391866528055E-15     0.0000000000000000         0.0000000000000000    
     1046.0261816986299        0.14283604217179451E-15     0.0000000000000000         0.0000000000000000        0.22025902300456062E-15
    0.82742855327642105E-02     0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     32.082747206793996        0.19859343956233468E-15     0.0000000000000000         0.0000000000000000        0.16620893539801530E-15
     930.68693486120503         0.0000000000000000         0.0000000000000000        0.13474536318965986E-15     0.0000000000000000    
     572487.90486319305         0.0000000000000000        0.16375728467980732E-15     0.0000000000000000         0.0000000000000000    
     58.938032418309298        0.13507413422363361E-15    0.12406867198882208E-15     0.0000000000000000         0.0000000000000000    
    0.18418093434627700        0.13443115369240873E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     304717.78435376898        0.15240490061970073E-15    0.12436430133485188E-15    0.30480992627740466E-15     0.0000000000000000    
     39.470168501246597        0.22060385283668457E-15     0.0000000000000000        0.22131376770120516E-15     0.0000000000000000    
     30.475611547122998        0.19347360501514311E-15     0.0000000000000000        0.19428384306560681E-15    0.17100062136707702E-15
     2758.1804930235899        0.11598780915723915E-15    0.27257261527578590E-15     0.0000000000000000         0.0000000000000000    
     41109.190419886298         0.0000000000000000         0.0000000000000000        0.11195629675942406E-15     0.0000000000000000    
     6312677.9163024100        0.17341920647345130E-15    0.11824048173830903E-15     0.0000000000000000         0.0000000000000000    
     2308947.1158329002        0.20976225239130758E-15     0.0000000000000000         0.0000000000000000        0.14963529891657686E-15
     899039.79026689497        0.13089098253454182E-15    0.19959440066952755E-15    0.13089100073327381E-15    0.11990100985842203E-15
     8.7884954642035709         0.0000000000000000        0.13073729957788906E-15    0.20646087046972249E-15     0.0000000000000000    
     3093975.9664090499        0.12140842606411814E-15     0.0000000000000000        0.12140843096915181E-15     0.0000000000000000    
     21702.225551618700         0.0000000000000000        0.16024842616836705E-15    0.16268968329342066E-15     0.0000000000000000    
     877385.01029368502         0.0000000000000000         0.0000000000000000        0.12930503469188819E-15     0.0000000000000000    
    0.19905177388058301        0.13383067319282688E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     3424130.1813775501         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.64347267352733595        0.11104837934812696E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     92422.567134996396         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.18698597861504852E-15
     904469.08361314004        0.13128561260218190E-15    0.20012306235658403E-15     0.0000000000000000        0.11954059756084260E-15
     646.61113989683804        0.11228556686709407E-15    0.15264919983506451E-15     0.0000000000000000         0.0000000000000000    
     5170.4393795819096        0.15881192101825770E-15    0.17624775532272442E-15     0.0000000000000000         0.0000000000000000    
    0.53366462988932495         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     24231.594478550200        0.17190831924819948E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.20621218497961100         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     3.6592395346043198         0.0000000000000000         0.0000000000000000        0.13022037084194546E-15    0.17939097809387694E-15
     577379.20505801600         0.0000000000000000        0.16436812950329715E-15     0.0000000000000000         0.0000000000000000    
     6083870.5941013796        0.17024735064743736E-15    0.11631083559871494E-15     0.0000000000000000         0.0000000000000000    
     92946.048071543701        0.16834285157658456E-15     0.0000000000000000         0.0000000000000000        0.18645863338186847E-15
     42069.641140622698        0.11325625738272567E-15     0.0000000000000000        0.11325659390193795E-15     0.0000000000000000    
     3877.8785958755102        0.13753381103852164E-15    0.15661277916050797E-15    0.13753824503439918E-15     0.0000000000000000    
     1028.6544813457299         0.0000000000000000        0.18334739399123856E-15    0.14166166461139601E-15    0.11105990795532434E-15
    0.62929833056859494E-01    0.13908876253555252E-15     0.0000000000000000        0.14364526853422795E-15     0.0000000000000000    
     225.00280893641300        0.13237648695372643E-15     0.0000000000000000        0.13245023347992930E-15     0.0000000000000000    
     2.4590197325400700         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.13824895511568078E-15
     920224.80220898194        0.13242416433270814E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     91.607926008970793        0.16865762838283110E-15     0.0000000000000000        0.16888934639083893E-15    0.18989414724727355E-15
     173931.89534311200         0.0000000000000000         0.0000000000000000        0.11514356988782601E-15     0.0000000000000000    
     54.333769602482299        0.12964349558049186E-15     0.0000000000000000         0.0000000000000000        0.12496741643722831E-15
     5.2611667047968496         0.0000000000000000        0.11167209729273053E-15     0.0000000000000000         0.0000000000000000    
     4094.9667248065098         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.11111832785978701E-15
     816869.92324118095        0.12476613214766404E-15     0.0000000000000000        0.24953230247956773E-15     0.0000000000000000    
     67587.596065298902         0.0000000000000000        0.12983814864940835E-15     0.0000000000000000         0.0000000000000000    
     761.65220676567299        0.12187260394103324E-15    0.16279660034185322E-15    0.12189262172384884E-15     0.0000000000000000    
     9920729.4810369797         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     385.21753007916601         0.0000000000000000        0.12479028950027824E-15     0.0000000000000000         0.0000000000000000    
     1998754.9547125001         0.0000000000000000        0.28384455387263125E-15     0.0000000000000000         0.0000000000000000    
     9247990.6615327001         0.0000000000000000        0.14020945433381346E-15     0.0000000000000000        0.14953633046759122E-15
     88639.465672000006        0.16439655896378234E-15     0.0000000000000000        0.16439679079860458E-15     0.0000000000000000    
     41.621637560959698         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     117633.42459050000        0.18938467387706151E-15     0.0000000000000000        0.18938487512266919E-15     0.0000000000000000    
     97650.539498548096        0.17255064807410121E-15    0.15203869205977481E-15    0.17255086895326040E-15    0.18191136661659927E-15
    0.15411562211463800         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     28.263488377018898         0.0000000000000000         0.0000000000000000        0.18703844545602283E-15     0.0000000000000000    
    0.26680113214739898         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     814.15491050465801        0.12600577919217216E-15    0.16713261977540204E-15    0.12602514015710871E-15     0.0000000000000000    
     650823.62056704599        0.22273161901251898E-15     0.0000000000000000        0.11136583089567916E-15     0.0000000000000000    
     9550942.1924726404         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.14714560505656504E-15
    0.45491152389496303E-02    0.14119699328631540E-15     0.0000000000000000        0.14151907002409738E-15     0.0000000000000000    
     788364.40223552904        0.12256987891166187E-15    0.18840732801118019E-15    0.12256989834588158E-15     0.0000000000000000    
     57.148371749524102        0.13298961633399141E-15    0.12271198841890215E-15    0.13328372594893946E-15     0.0000000000000000    
     8528.2874194490196        0.20396636541782997E-15     0.0000000000000000        0.20396935519327463E-15    0.15394038797302059E-15
     633.88531780320000        0.22234855481328492E-15    0.15146439043891449E-15    0.11119622223205035E-15     0.0000000000000000    
     29.146552579135601         0.0000000000000000        0.19393955325327126E-15     0.0000000000000000         0.0000000000000000    
    0.91794977041741699        0.16622921477700030E-15     0.0000000000000000        0.20376491711116300E-15     0.0000000000000000    
     528906.16206358897         0.0000000000000000         0.0000000000000000        0.20078885272537745E-15     0.0000000000000000    
     957766.63251168595         0.0000000000000000        0.20522231987947609E-15    0.13509839403966749E-15     0.0000000000000000    
     7659759.8689997196         0.0000000000000000        0.12889408813540815E-15     0.0000000000000000        0.16430957734573014E-15
    0.86607471408168502         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     892855.19083111302         0.0000000000000000         0.0000000000000000        0.13044001645606995E-15    0.24063112039844060E-15
     406.62398611668999         0.0000000000000000        0.25484855246474990E-15     0.0000000000000000         0.0000000000000000    
     44881.360490189101        0.11697982588021493E-15     0.0000000000000000        0.11698015168767053E-15    0.13416901440466393E-15
     554923.58851053799         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.15261489401227656E-15
     8.8126431018380504        0.20364081485905244E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     63.154116028735700         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     3618520.6397308302         0.0000000000000000         0.0000000000000000        0.13129733412274740E-15     0.0000000000000000    
     6457.9591716775703        0.17748890433398118E-15    0.19318140506852934E-15    0.17749234013465205E-15    0.17692268788515644E-15
     4892.8922839534298        0.30898045298830570E-15     0.0000000000000000        0.30898834760127250E-15     0.0000000000000000    
     5541.3281686297496         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.19101001974599410E-15
    0.42107222223207202         0.0000000000000000         0.0000000000000000        0.15981675635919878E-15     0.0000000000000000    
     315901.48622790899         0.0000000000000000        0.12633025243437163E-15    0.15517653503190471E-15     0.0000000000000000    
     3104.7962374839499        0.12306142836465822E-15     0.0000000000000000         0.0000000000000000        0.12764005081682808E-15
     382.70461055703100        0.17272221041974830E-15    0.12447555688023401E-15    0.17277871771849266E-15    0.18276597884711673E-15
     88194.364169297798        0.16398327996065044E-15     0.0000000000000000        0.16398351237975624E-15    0.19141608848443986E-15
     758396.76127034100        0.12021771900958957E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.75376826410212899E-01     0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     34.560663241914199        0.20623831794036519E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     6.3540644989997999         0.0000000000000000        0.23647881580450738E-15    0.17450842912982991E-15    0.11347543608090161E-15
     9.4371812886121695         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     350869.16245659499         0.0000000000000000        0.13223925719541409E-15     0.0000000000000000         0.0000000000000000    
     262.37981564604502         0.0000000000000000        0.21541217796451725E-15    0.14304030535645755E-15    0.22129906386320828E-15
     495147.06074482301        0.19427515801774404E-15     0.0000000000000000        0.19427520706261849E-15     0.0000000000000000    
     7992312.2039638301        0.19513114941540678E-15     0.0000000000000000        0.19513115246726401E-15     0.0000000000000000    
     7935728.4847434703        0.19443918078153025E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.12388543643513000         0.0000000000000000         0.0000000000000000        0.14599035382303784E-15     0.0000000000000000    
     17481.733304852001        0.14601464375526558E-15     0.0000000000000000        0.14601568784412742E-15     0.0000000000000000    
     3250230.9566393299        0.12443641021424177E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     9371.9273503974200         0.0000000000000000        0.11272477827224499E-15     0.0000000000000000        0.14684373614207806E-15
     1054098.3697862199        0.14172969731982784E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     827.39144083430006        0.12702657506059868E-15     0.0000000000000000        0.12704578039203380E-15     0.0000000000000000    
     855.65006745900996        0.12917887839926077E-15    0.17044651111245540E-15     0.0000000000000000        0.12182874492398110E-15
     42.144869039263497        0.11402481408419323E-15     0.0000000000000000        0.11436811192521328E-15    0.14320880488750403E-15
     4520.1104518158199         0.0000000000000000         0.0000000000000000        0.14849194203917351E-15    0.21151372778971206E-15
     354036.25793934503         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     6.2807123257171797         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     908.95165850415799        0.13314389464288399E-15     0.0000000000000000        0.13316221733339704E-15     0.0000000000000000    
     57.502760170622103         0.0000000000000000        0.12298261160619836E-15    0.13369816887485858E-15     0.0000000000000000    
     7435050.0791258896         0.0000000000000000        0.12719272014644229E-15     0.0000000000000000         0.0000000000000000    
     967941.76315600798        0.13581411058282292E-15    0.20617786957068567E-15    0.13581412812186857E-15     0.0000000000000000    
     805.71827774661699        0.25070162362821591E-15     0.0000000000000000        0.12537027397285321E-15    0.12556863380278726E-15
     866.62518780666699         0.0000000000000000        0.17130741078838499E-15    0.13002395126166523E-15     0.0000000000000000    
     7.6885442095944896        0.18932850613246444E-15    0.12538952485676496E-15     0.0000000000000000         0.0000000000000000    
     663694.25255580700        0.11246159964694458E-15    0.17470883206446873E-15    0.11246162082795245E-15    0.13954971961919386E-15
    0.43481815535458497E-01     0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     410.50028767570598        0.17889257912307780E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     7410760.1866890499         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.16704715555982344E-15
     9538.3636354139107         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.14555614097243823E-15
     642348.69024625304         0.0000000000000000        0.17222440404167297E-15    0.22127671958350155E-15     0.0000000000000000    
     71618.401904926301         0.0000000000000000        0.13309883530751415E-15    0.14777192746657814E-15    0.21241762327610884E-15
     61.103335141863802         0.0000000000000000        0.12567796583256974E-15    0.13783826435418455E-15     0.0000000000000000    
     37.075026233643797         0.0000000000000000         0.0000000000000000        0.21444915552765130E-15     0.0000000000000000    
     3051.4319909492701         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.12875327570510522E-15
     738.23957505746796        0.11998359583460798E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     7.3334349579285503         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     1274.2838592838100        0.15765880422240607E-15     0.0000000000000000         0.0000000000000000        0.19947516733331016E-15
     41141.209392256103        0.22399909658701292E-15    0.21010552973640557E-15    0.11199988858870996E-15     0.0000000000000000    
     9.3593165729507000        0.21024743919767924E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     8.2153129221055998         0.0000000000000000        0.12800439309810794E-15     0.0000000000000000         0.0000000000000000    
     9698947.4235674608         0.0000000000000000        0.14322478475744557E-15    0.21495754482844607E-15     0.0000000000000000    
     306635.75042376900         0.0000000000000000         0.0000000000000000        0.15288384766869648E-15     0.0000000000000000    
     51.965989551826297        0.12676017764372013E-15     0.0000000000000000        0.12706880909014186E-15     0.0000000000000000    
    0.89611179498574900         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     987.35651133890303        0.13877056442214396E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     91.724565533078504         0.0000000000000000        0.14553929515712272E-15     0.0000000000000000        0.18976844911298863E-15
     6.9592833013440201         0.0000000000000000         0.0000000000000000        0.18297619834849101E-15     0.0000000000000000    
     237047.41465719699         0.0000000000000000        0.11150769727057633E-15    0.13442120058561164E-15    0.11675351806534938E-15
     2982057.0534544899        0.11919233666731846E-15     0.0000000000000000        0.11919234166354925E-15     0.0000000000000000    
     64.316475199042102        0.28230707657765676E-15    0.25601024138409171E-15    0.14143056904476851E-15    0.22855786174044597E-15
     568058.57864694099         0.0000000000000000        0.16320163578284076E-15     0.0000000000000000        0.15084012325238524E-15
    0.58055945921048802         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     565.85377616488904         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     4989771.0352059202        0.15418093790546975E-15    0.21296429963154561E-15    0.15418094176789539E-15     0.0000000000000000    
     300212.54401370703         0.0000000000000000         0.0000000000000000        0.15127411609995386E-15     0.0000000000000000    
    0.33126111985364598         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     36.235925921048398        0.21125010539612950E-15    0.20907065895813288E-15    0.21199166775747522E-15     0.0000000000000000    
    0.71543352392374096E-01     0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     9850.0846669903203        0.21920443321449680E-15    0.11508423837846655E-15    0.21920721514925241E-15    0.14323303088931532E-15
     22.090629206846600         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.20495958939936304E-15
     17033.695267898700        0.28826269128114899E-15    0.14471708950492918E-15    0.28826480674453009E-15     0.0000000000000000    
     3420344.9805744202         0.0000000000000000         0.0000000000000000        0.12765132767229092E-15    0.12294357104078837E-15
    0.55025320324407700         0.0000000000000000         0.0000000000000000        0.16759444607499578E-15     0.0000000000000000    
    0.76603490569623101         0.0000000000000000         0.0000000000000000        0.18490664993068271E-15     0.0000000000000000    
     846.74406602372505         0.0000000000000000         0.0000000000000000        0.12852343223536696E-15     0.0000000000000000    
     72.695422088330503         0.0000000000000000        0.26753579842089100E-15     0.0000000000000000        0.21428788663691994E-15
     8096.4182906976503        0.19873457587715736E-15     0.0000000000000000        0.19873764436237175E-15    0.15799561622554157E-15
     54121.310744654103        0.12845840639899547E-15    0.11807398822937582E-15    0.12845870309332926E-15    0.12217869329015869E-15
    0.18064808459760900        0.13457279624869029E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     23546.000521662500        0.16945888410638199E-15    0.16585691332526115E-15     0.0000000000000000        0.18524881570523629E-15
     9.4894726878283304         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.17160772093832602E-15
     3685.0945276004600         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     4067.7789284220698         0.0000000000000000        0.15971011173669791E-15    0.14086584313077095E-15    0.11148955474944776E-15
     27629.858953611900         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
